r_id;s_id;seeds;algo;a%;time;gen_cands;gen_time;ver_cands;ver_time
53.81258.csv;53.81320.csv;31;e;0.64;0.0005297660827636;20;8.893013000488281e-05;1;3.814697265625e-05
424.50811.csv;432.63107.csv;11;e;0.8461538461538461;0.0007400512695312;1;2.5033950805664062e-05;1;3.409385681152344e-05
312.80071.csv;312.93174.csv;66;a;0.3333333333333333;3.058235883712769;3660;0.0098206996917724;2605;0.0434021949768066
320.67783.csv;644.72241.csv;13;e;0.4;0.0005671977996826;24;9.322166442871094e-05;7;0.0001604557037353
375.63117.csv;375.66007.csv;29;e;0.4166666666666667;0.0094621181488037;3648;0.0081884860992431;15;0.0006394386291503
428.22970.csv;489.59481.csv;5;e;0.4;0.0005278587341308;6;5.245208740234375e-05;4;9.322166442871094e-05
440.96108.csv;492.146259.csv;55;e;0.4736842105263157;0.0018889904022216;1;2.312660217285156e-05;1;4.506111145019531e-05
216.39278.csv;344.41212.csv;2;e;1.0;0.000295877456665;1;1.4066696166992188e-05;1;3.910064697265625e-05
424.30858.csv;440.31200.csv;11;e;0.8461538461538461;0.0006170272827148;1;1.7881393432617188e-05;1;3.218650817871094e-05
427.28363.csv;454.114215.csv;11;e;0.8461538461538461;0.0006828308105468;1;3.0040740966796875e-05;1;3.0994415283203125e-05
462.154913.csv;482.26397.csv;5;e;0.6666666666666666;0.0003621578216552;2;5.412101745605469e-05;2;5.793571472167969e-05
197.61054.csv;216.116320.csv;9;e;0.4285714285714285;0.0007150173187255;41;0.0001907348632812;2;9.298324584960938e-05
441.155957.csv;441.155965.csv;400;a;0.5;5.032109022140503;56541;0.1159369945526123;53984;1.451016902923584
481.30080.csv;485.29965.csv;36;e;0.4242424242424242;0.0030992031097412;318;0.0008630752563476;43;0.0015759468078613
293.56433.csv;317.61036.csv;2;e;1.0;0.0003027915954589;1;1.811981201171875e-05;1;4.315376281738281e-05
426.42596.csv;435.26093.csv;11;e;0.8461538461538461;0.0007159709930419;1;1.7881393432617188e-05;1;3.0994415283203125e-05
304.7490.csv;406.12987.csv;43;e;0.1777777777777777;0.2474780082702636;139515;0.2372257709503173;265;0.0076756477355957
333.100833.csv;401.53165.csv;144;e;1.0;0.0011432170867919;1;2.7179718017578125e-05;1;4.8160552978515625e-05
645.73601.csv;645.74071.csv;331;a;0.3463203463203463;5.027107000350952;42597;0.0952966213226318;41492;1.3870322704315186
352.65961.csv;366.78253.csv;9;e;0.8333333333333334;0.0004799365997314;1;2.09808349609375e-05;1;4.57763671875e-05
201.52081.csv;216.101206.csv;19;e;0.7142857142857143;0.0004298686981201;1;1.71661376953125e-05;1;3.218650817871094e-05
144.57333.csv;301.53211.csv;38;e;0.25;0.0323488712310791;15733;0.0302419662475585;29;0.0009021759033203
410.3964.csv;498.17764.csv;28;a;0.1111111111111111;3.0137767791748047;657;0.0013926029205322;326;0.0057203769683837
326.67888.csv;369.37119.csv;87;a;0.1758241758241758;3.2433009147644043;4292;0.0117504596710205;3532;0.1931855678558349
401.123319.csv;402.98802.csv;325;a;0.0552631578947368;4.428893804550171;18825;0.0427503585815429;18169;0.8173706531524658
344.127388.csv;358.41176.csv;59;e;0.3;0.9125020503997804;361171;0.8662075996398926;1226;0.0445826053619384
420.99790.csv;426.43505.csv;6;e;0.4166666666666667;0.0004060268402099;1;2.264976501464844e-05;1;4.8160552978515625e-05
426.143045.csv;434.126210.csv;11;e;0.8461538461538461;0.0006718635559082;1;2.789497375488281e-05;1;3.886222839355469e-05
170.61979.csv;222.54681.csv;12;e;0.4;0.0004811286926269;2;3.2901763916015625e-05;2;7.319450378417969e-05
327.122500.csv;404.61302.csv;39;e;0.1777777777777777;0.0945470333099365;50415;0.0879104137420654;156;0.0048191547393798
241.29685.csv;375.116291.csv;12;e;0.6666666666666666;0.0006368160247802;1;3.027915954589844e-05;1;4.482269287109375e-05
272.42773.csv;394.72758.csv;7;e;0.1666666666666666;0.0006411075592041;0;1.7881393432617188e-05;0;0.0
411.8032.csv;439.64001.csv;3;e;1.0;0.0002610683441162;1;1.3828277587890623e-05;1;3.1948089599609375e-05
366.121619.csv;376.144120.csv;40;a;0.6875;3.460844039916992;5208;0.0114784240722656;2926;0.0366427898406982
461.138966.csv;467.64084.csv;22;e;0.1666666666666666;0.1477432250976562;74946;0.134629487991333;368;0.012197732925415
142.81538.csv;373.31579.csv;10;e;0.2916666666666667;0.0004441738128662;1;1.5020370483398438e-05;1;3.409385681152344e-05
441.37766.csv;476.30437.csv;35;e;0.15;0.0444591045379638;12934;0.0297763347625732;256;0.01328706741333
374.37238.csv;381.97397.csv;2;e;0.8333333333333334;0.0002398490905761;1;1.3828277587890623e-05;1;3.409385681152344e-05
498.35496.csv;498.64438.csv;5;e;0.8;0.0003337860107421;1;1.621246337890625e-05;1;3.218650817871094e-05
385.121764.csv;430.90070.csv;11;e;1.0;0.0007920265197753;1;1.931190490722656e-05;1;3.170967102050781e-05
382.38469.csv;406.40804.csv;29;e;0.4;0.0022768974304199;315;0.0010397434234619;12;0.0004699230194091
497.101041.csv;499.88444.csv;30;e;0.5952380952380952;0.0006201267242431;3;3.910064697265625e-05;2;7.128715515136719e-05
374.45218.csv;602.40656.csv;2;e;0.5;0.0002210140228271;0;0.0;0;0.0
352.136712.csv;352.7506.csv;5;e;0.7142857142857143;0.0004422664642333;1;1.621246337890625e-05;1;4.100799560546875e-05
193.93109.csv;203.108882.csv;98;a;0.0854700854700854;3.278000831604004;4521;0.0112488269805908;4037;0.1675379276275634
603.71691.csv;606.16699.csv;4;e;0.6;0.0002939701080322;3;2.5987625122070312e-05;2;5.316734313964844e-05
243.39231.csv;500.92464.csv;76;a;0.25;3.1395719051361084;3757;0.0110096931457519;3252;0.1225702762603759
318.69216.csv;329.37042.csv;19;e;0.1875;0.0013129711151123;121;0.0003812313079833;24;0.0004377365112304
190.28860.csv;339.116192.csv;59;a;0.0866666666666666;3.039569139480591;1129;0.0026602745056152;692;0.0283005237579345
199.82162.csv;213.61708.csv;104;a;0.3076923076923077;3.18188214302063;8213;0.017580509185791;6970;0.1270086765289306
425.17919.csv;484.41142.csv;10;e;0.7692307692307693;0.0010120868682861;1;2.5272369384765625e-05;1;3.671646118164063e-05
491.67094.csv;497.58255.csv;34;e;0.4761904761904761;0.001802921295166;30;0.0002880096435546;30;0.0008282661437988
297.20876.csv;297.31709.csv;131;e;0.5;0.00620698928833;93;0.0019500255584716;93;0.0030698776245117
421.142542.csv;578.59404.csv;6;e;0.625;0.0003871917724609;1;1.6927719116210938e-05;1;3.600120544433594e-05
373.31581.csv;409.119853.csv;14;e;0.3333333333333333;0.0009019374847412;1;2.09808349609375e-05;1;3.886222839355469e-05
387.39237.csv;481.73771.csv;5;e;0.6666666666666666;0.0002758502960205;1;1.5020370483398438e-05;1;3.0040740966796875e-05
366.101048.csv;478.60861.csv;5;e;0.7142857142857143;0.0002679824829101;1;1.2874603271484377e-05;1;3.504753112792969e-05
445.112610.csv;461.38628.csv;35;e;1.0;0.0008041858673095;1;1.883506774902344e-05;1;4.1961669921875e-05
462.147643.csv;482.4273.csv;4;e;0.4;0.0005421638488769;1;8.034706115722656e-05;1;5.91278076171875e-05
336.107263.csv;336.107277.csv;25;e;0.4666666666666667;0.0009288787841796;6;5.4836273193359375e-05;6;0.0002939701080322
421.110837.csv;91.73450.csv;3;e;0.6;0.0003437995910644;3;2.7179718017578125e-05;2;5.817413330078125e-05
425.1708.csv;431.143483.csv;11;e;0.8461538461538461;0.0006430149078369;1;2.193450927734375e-05;1;3.4809112548828125e-05
229.19224.csv;343.163861.csv;5;e;0.49;0.001575231552124;2;7.891654968261719e-05;2;0.0005397796630859
421.77389.csv;437.55963.csv;11;e;1.0;0.0005650520324707;1;1.6927719116210938e-05;1;3.1948089599609375e-05
424.115537.csv;440.147416.csv;11;e;0.8461538461538461;0.000676155090332;1;1.811981201171875e-05;1;4.124641418457031e-05
389.51755.csv;399.22873.csv;41;e;0.8333333333333334;0.0011558532714843;2;5.1021575927734375e-05;2;8.821487426757812e-05
184.56410.csv;209.25223.csv;15;e;0.0625;0.0007021427154541;0;0.0;0;0.0
493.101831.csv;493.52490.csv;64;e;0.4268292682926829;0.0690412521362304;30221;0.0526845455169677;135;0.0139954090118408
116.78654.csv;163.29950.csv;34;e;0.8125;0.0009920597076416;1;0.0001039505004882;1;3.600120544433594e-05
493.6584.csv;500.56213.csv;226;e;0.7647058823529411;0.0014290809631347;1;2.193450927734375e-05;1;3.886222839355469e-05
382.74487.csv;392.126563.csv;38;e;0.5555555555555556;0.0009551048278808;1;2.5033950805664062e-05;1;0.0001108646392822
488.104385.csv;488.104453.csv;2;e;1.0;0.000300645828247;1;1.4781951904296877e-05;1;3.0994415283203125e-05
443.9709.csv;443.9801.csv;5;e;0.4;0.0003881454467773;2;2.7179718017578125e-05;2;5.817413330078125e-05
482.85084.csv;498.86560.csv;87;a;0.2097902097902098;3.217516660690308;6261;0.01479172706604;5249;0.1932001113891601
440.96059.csv;501.957.csv;24;e;0.03;0.0008819103240966;0;0.0;0;0.0
183.24250.csv;204.61675.csv;4;e;0.8333333333333334;0.0006399154663085;1;2.09808349609375e-05;1;4.291534423828125e-05
138.27509.csv;439.134463.csv;12;e;0.1666666666666666;0.0016610622406005;781;0.0011854171752929;5;0.0001289844512939
240.86328.csv;401.141292.csv;622;a;0.06;5.934023857116699;38634;0.0909259319305419;37712;2.278738021850586
239.109637.csv;401.60672.csv;507;a;0.0380434782608695;4.026324987411499;20892;0.0415225028991699;17272;0.9753715991973876
357.46520.csv;55.52789.csv;6;e;0.3333333333333333;0.0003409385681152;1;1.5735626220703125e-05;1;2.694129943847656e-05
354.107749.csv;456.18739.csv;3;e;0.6;0.0003199577331542;1;1.7881393432617188e-05;1;4.100799560546875e-05
128.48592.csv;330.55517.csv;70;e;0.3529411764705882;0.0017719268798828;15;6.508827209472656e-05;1;5.698204040527344e-05
430.21232.csv;454.58805.csv;11;e;0.8461538461538461;0.0005879402160644;1;1.6927719116210938e-05;1;2.9802322387695312e-05
364.56169.csv;38.100356.csv;37;e;0.3;0.1030700206756591;5576;0.0854401588439941;473;0.0165417194366455
491.127378.csv;652.90706.csv;39;a;0.0816326530612244;3.044543027877808;1091;0.0028810501098632;628;0.0243778228759765
426.49154.csv;435.25.csv;11;e;0.8461538461538461;0.0010111331939697;1;2.384185791015625e-05;1;3.981590270996094e-05
438.4947.csv;493.102331.csv;9;e;0.4166666666666667;0.0003209114074707;1;1.621246337890625e-05;1;2.8848648071289062e-05
489.23660.csv;497.46549.csv;20;e;0.7142857142857143;0.0005440711975097;1;1.5735626220703125e-05;1;4.1961669921875e-05
147.45294.csv;206.14023.csv;112;a;0.4615384615384615;3.2446563243865967;9404;0.0196969509124755;8137;0.1383142471313476
169.30072.csv;222.2182.csv;67;a;0.0512820512820512;3.235597848892212;1490;0.0035040378570556;1076;0.0460608005523681
401.74674.csv;401.79980.csv;507;a;0.0706521739130434;6.039097309112549;41890;0.0999515056610107;40714;2.3788297176361084
117.2494.csv;402.49720.csv;4;e;0.4444444444444444;0.0003478527069091;1;1.621246337890625e-05;1;5.1021575927734375e-05
494.70276.csv;499.4591.csv;69;a;0.7692307692307693;3.610595941543579;7046;0.0142397880554199;4899;0.0645670890808105
490.120599.csv;594.1626.csv;28;a;0.0714285714285714;3.010582208633423;565;0.0011210441589355;282;0.0055279731750488
433.72547.csv;490.103504.csv;55;e;0.1428571428571428;0.0019812583923339;462;0.0008699893951416;4;0.0001142024993896
155.52856.csv;315.68053.csv;5;e;0.3333333333333333;0.0003857612609863;5;3.62396240234375e-05;2;7.796287536621094e-05
404.43517.csv;408.30176.csv;7;e;0.1020408163265306;0.0003690719604492;0;0.0;0;0.0
440.61035.csv;488.32511.csv;22;e;0.1666666666666666;0.1482510566711425;74946;0.1356945037841797;368;0.0116539001464843
423.35546.csv;426.72379.csv;11;e;1.0;0.0005269050598144;1;1.6927719116210938e-05;1;2.789497375488281e-05
192.97293.csv;216.107952.csv;18;e;0.7142857142857143;0.0003869533538818;1;1.621246337890625e-05;1;2.9087066650390625e-05
349.42951.csv;360.92205.csv;22;e;0.2;0.690913200378418;405042;0.6846137046813965;8;0.0003843307495117
177.48379.csv;487.165894.csv;27;e;0.2857142857142857;0.000864028930664;36;0.0002291202545166;3;0.0001168251037597
221.83538.csv;442.1477.csv;28;e;0.75;0.0005738735198974;1;0.0001237392425537;1;3.027915954589844e-05
163.68816.csv;425.82513.csv;37;e;0.2;0.7596969604492188;407301;0.7368149757385254;447;0.012902021408081
173.61419.csv;401.78548.csv;2;e;1.0;0.0002789497375488;1;1.4066696166992188e-05;1;3.0040740966796875e-05
272.43438.csv;418.108467.csv;64;a;0.1666666666666666;3.036400079727173;1942;0.0046229362487792;1379;0.0240170955657959
382.45443.csv;436.38211.csv;89;a;0.1961538461538461;3.6387157440185542;3642;0.0082793235778808;2855;0.1362299919128418
243.67174.csv;344.45794.csv;28;a;0.0972222222222222;3.226938009262085;1269;0.0033397674560546;568;0.0134930610656738
490.120599.csv;498.41333.csv;23;e;0.3809523809523809;0.0033631324768066;64;0.0010554790496826;48;0.0016260147094726
352.79825.csv;90.80976.csv;8;e;0.6666666666666666;0.0002760887145996;1;1.3113021850585938e-05;1;3.0994415283203125e-05
449.88433.csv;463.142045.csv;49;e;0.8181818181818182;0.0011060237884521;1;0.0003995895385742;1;4.57763671875e-05
387.112827.csv;501.27.csv;11;e;1.0;0.0005271434783935;1;1.6927719116210938e-05;1;3.0040740966796875e-05
186.50038.csv;196.42226.csv;123;a;0.1733333333333333;3.227465867996216;9963;0.0204982757568359;8545;0.1654107570648193
334.59479.csv;427.23949.csv;22;e;0.3333333333333333;0.0012309551239013;170;0.0004405975341796;3;0.0002088546752929
477.68168.csv;487.47929.csv;5;e;0.6666666666666666;0.0003712177276611;1;3.671646118164063e-05;1;3.695487976074219e-05
163.97589.csv;221.5377.csv;4;e;0.6;0.0003228187561035;1;1.4066696166992188e-05;1;4.887580871582031e-05
377.16670.csv;424.5353.csv;11;e;0.8461538461538461;0.0006201267242431;1;1.7881393432617188e-05;1;3.0994415283203125e-05
224.28623.csv;426.23626.csv;10;e;0.9090909090909092;0.0007469654083251;1;2.2172927856445312e-05;1;3.314018249511719e-05
466.78479.csv;471.126541.csv;18;e;0.5;0.0802869796752929;45421;0.0796320438385009;1;5.3882598876953125e-05
126.56710.csv;463.12962.csv;40;e;0.3333333333333333;0.0194408893585205;10576;0.0177128314971923;39;0.0010807514190673
350.14540.csv;425.82513.csv;33;e;0.3703703703703703;0.0229990482330322;11391;0.0204043388366699;76;0.0017833709716796
410.95402.csv;420.36918.csv;36;e;1.0;0.0004441738128662;1;1.6689300537109375e-05;1;3.695487976074219e-05
226.53802.csv;347.4959.csv;7;e;0.1;0.0010581016540527;11;8.082389831542969e-05;8;0.0004584789276123
513.11357.csv;556.43027.csv;2;e;0.4761904761904761;0.0003089904785156;0;0.0;0;0.0
199.53839.csv;210.34317.csv;108;a;0.25;3.167912006378174;8123;0.0170249938964843;6724;0.1180291175842285
117.9547.csv;298.15705.csv;39;a;0.2;3.1113851070404053;1506;0.0035810470581054;1009;0.0210959911346435
124.95047.csv;248.8006.csv;43;a;0.2;3.065943956375122;1910;0.0044465065002441;1097;0.021651268005371
418.108467.csv;494.22476.csv;64;a;0.7804878048780488;3.8330271244049072;16568;0.0330166816711425;9114;0.2298882007598877
303.39821.csv;463.12962.csv;41;e;0.3555555555555555;1.6128809452056885;955921;1.6102323532104492;45;0.001582384109497
365.47591.csv;455.134429.csv;26;e;0.3333333333333333;0.0009858608245849;9;0.0001206398010253;9;0.0002455711364746
373.31579.csv;382.97122.csv;11;e;0.3333333333333333;0.0009772777557373;8;8.392333984375e-05;2;7.486343383789062e-05
349.70044.csv;407.95695.csv;31;e;0.3333333333333333;0.0557830333709716;24795;0.0499029159545898;161;0.0045561790466308
100.60103.csv;119.50498.csv;110;e;1.0;0.0006980895996093;1;2.002716064453125e-05;1;4.506111145019531e-05
243.73000.csv;379.32521.csv;753;a;0.0311827956989247;5.56509804725647;35636;0.0730123519897461;30104;1.9131886959075928
489.31342.csv;496.50701.csv;50;e;0.1428571428571428;0.0439779758453369;19118;0.0370268821716308;180;0.0052144527435302
352.61631.csv;468.114626.csv;36;e;0.2222222222222222;0.0248129367828369;12488;0.022658348083496;28;0.0010371208190917
426.23626.csv;440.112423.csv;11;e;0.8461538461538461;0.0005981922149658;1;1.811981201171875e-05;1;3.1948089599609375e-05
490.110570.csv;562.63148.csv;25;e;0.2692307692307692;0.0009632110595703;1;1.9073486328125e-05;1;3.886222839355469e-05
53.917.csv;54.89193.csv;26;e;0.625;0.177692174911499;67067;0.1739518642425537;1;7.224082946777344e-05
402.4386.csv;403.34135.csv;37;e;0.25;0.2834119796752929;134551;0.2645981311798095;567;0.0156688690185546
494.121980.csv;494.56790.csv;23;e;0.8571428571428571;0.0005209445953369;1;1.6927719116210938e-05;1;4.100799560546875e-05
408.27546.csv;413.79823.csv;33;e;0.2;0.0217659473419189;9441;0.0186905860900878;59;0.0019917488098144
131.60816.csv;429.94943.csv;5;e;0.2549019607843137;0.0003678798675537;0;6.198883056640625e-06;0;0.0
487.29066.csv;528.25215.csv;5;e;1.0;0.0003960132598876;1;1.52587890625e-05;1;5.698204040527344e-05
425.102522.csv;430.90070.csv;11;e;0.8461538461538461;0.0006210803985595;1;1.883506774902344e-05;1;3.314018249511719e-05
481.25108.csv;482.35292.csv;5;e;1.0;0.0007009506225585;1;7.104873657226562e-05;1;9.298324584960938e-05
357.46520.csv;607.112590.csv;8;e;0.5;0.0003218650817871;1;1.5735626220703125e-05;1;2.9087066650390625e-05
210.46966.csv;348.6998.csv;8;e;0.5;0.0004727840423583;1;1.71661376953125e-05;1;0.0001208782196044
377.49151.csv;377.96371.csv;871;a;0.0301075268817204;11.322087049484251;109879;0.2579147815704345;105220;7.498654365539551
419.141791.csv;419.141792.csv;22;e;0.7272727272727273;0.0021889209747314;792;0.0015342235565185;1;3.504753112792969e-05
380.33336.csv;496.89268.csv;12;e;0.5;0.0003669261932373;1;1.6927719116210938e-05;1;3.0040740966796875e-05
494.38114.csv;494.96359.csv;10;e;0.4666666666666667;0.0017158985137939;19;0.0001611709594726;17;0.0008091926574707
401.100534.csv;401.115397.csv;144;e;1.0;0.0008928775787353;1;2.09808349609375e-05;1;3.719329833984375e-05
312.10730.csv;350.89667.csv;41;a;0.1481481481481481;3.033266067504883;1613;0.004512071609497;968;0.0220658779144287
364.117931.csv;476.6271.csv;26;e;0.3333333333333333;0.0008809566497802;9;8.58306884765625e-05;9;0.0002226829528808
476.13984.csv;487.168508.csv;24;e;0.3571428571428571;0.0034141540527343;1736;0.0026404857635498;9;0.000272512435913
489.76845.csv;493.123227.csv;19;e;0.8333333333333334;0.0004987716674804;1;1.6689300537109375e-05;1;4.076957702636719e-05
385.63842.csv;385.63843.csv;38;e;0.875;0.0009958744049072;1;0.0001487731933593;1;4.029273986816406e-05
218.115463.csv;221.83656.csv;2;e;1.0;0.000288963317871;1;1.3828277587890623e-05;1;4.124641418457031e-05
461.55795.csv;501.2098.csv;72;a;0.6666666666666666;3.089428186416626;4800;0.0101439952850341;4000;0.0515761375427246
292.85624.csv;429.23745.csv;16;e;1.0;0.0003509521484375;1;1.621246337890625e-05;1;3.0994415283203125e-05
420.130714.csv;501.4438.csv;66;a;0.1775147928994082;3.172212839126587;2414;0.0059690475463867;1867;0.0689227581024169
444.11133.csv;460.115131.csv;3;e;0.75;0.0002579689025878;1;1.4066696166992188e-05;1;3.0040740966796875e-05
411.135353.csv;501.47369.csv;5;e;0.5;0.0003409385681152;1;1.6927719116210938e-05;1;3.0040740966796875e-05
221.19588.csv;427.69175.csv;28;a;0.7142857142857143;3.57211709022522;3566;0.00807785987854;1587;0.022792100906372
497.93276.csv;501.3975.csv;22;e;0.3809523809523809;0.0022389888763427;44;0.0006585121154785;33;0.0009853839874267
375.19810.csv;379.33840.csv;745;a;0.0311827956989247;5.672752141952515;35721;0.0717489719390869;29711;1.9998817443847656
432.87486.csv;650.97526.csv;32;e;0.25;0.0101830959320068;3582;0.0075945854187011;50;0.0018062591552734
127.76487.csv;89.31429.csv;2;e;0.6;0.0005247592926025;1;7.200241088867188e-05;1;0.0001571178436279
471.60113.csv;495.104720.csv;3;e;0.75;0.0005061626434326;1;1.4781951904296877e-05;1;0.0002050399780273
220.63847.csv;454.33828.csv;5;e;0.4;0.0005519390106201;2;8.0108642578125e-05;2;0.0001509189605712
489.87419.csv;490.137532.csv;20;e;0.7142857142857143;0.0004818439483642;1;1.621246337890625e-05;1;3.790855407714844e-05
428.28767.csv;469.102499.csv;285;a;0.7142857142857143;4.38255786895752;50815;0.104158878326416;46108;0.7261168956756592
